900,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,0.592878696647985,-0.0202669641951078,0.149235903031928,0.207848559823242,0,0,0.598163703035962,-0.010443830995644,0.0621643524871477,0.185076768155313,0,0,0.59985890592407,-0.00290845589588058,0.00564376303718178,0.116338235835223,0,0,0.6,0,0,0,0,0,0.6,3.67381906146713e-17,0,0,0,0,-0.3,0,0,0,0,0
901,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,0.592878696647985,-0.0202669641951078,0.149235903031928,0.207848559823242,0,0,0.598163703035962,-0.010443830995644,0.0621643524871477,0.185076768155313,0,0,0.59985890592407,-0.00290845589588058,0.00564376303718178,0.116338235835223,0,0,0.6,0,0,0,0,0,0.6,3.67381906146713e-17,0,0,0,0,0.6,3.67381906085413e-17,-1.96602723218813e-32,-3.05033126197116e-25,0,0,-0.3,0,0,0,0,0
902,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,0.592878696647985,-0.0202669641951078,0.149235903031928,0.207848559823242,0,0,0.598163703035962,-0.010443830995644,0.0621643524871477,0.185076768155313,0,0,0.59985890592407,-0.00290845589588058,0.00564376303718178,0.116338235835223,0,0,0.6,0,0,0,0,0,0.6,3.67381906146713e-17,0,0,0,0,0.6,3.67381906085413e-17,-1.96602723218813e-32,-3.05033126197116e-25,0,0,0.599810807913482,0.00336745999833902,-0.00756768346071352,0.134698399933559,0,0,-0.3,0,0,0,0,0
903,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,0.592878696647985,-0.0202669641951078,0.149235903031928,0.207848559823242,0,0,0.598163703035962,-0.010443830995644,0.0621643524871477,0.185076768155313,0,0,0.59985890592407,-0.00290845589588058,0.00564376303718178,0.116338235835223,0,0,0.6,0,0,0,0,0,0.6,3.67381906146713e-17,0,0,0,0,0.6,3.67381906085413e-17,-1.96602723218813e-32,-3.05033126197116e-25,0,0,0.599810807913482,0.00336745999833902,-0.00756768346071352,0.134698399933559,0,0,0.597587281836127,0.0119523143150462,-0.0813733596335102,0.208695772734726,0,0,-0.3,0,0,0,0,0
904,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,0.592878696647985,-0.0202669641951078,0.149235903031928,0.207848559823242,0,0,0.598163703035962,-0.010443830995644,0.0621643524871477,0.185076768155313,0,0,0.59985890592407,-0.00290845589588058,0.00564376303718178,0.116338235835223,0,0,0.6,0,0,0,0,0,0.6,3.67381906146713e-17,0,0,0,0,0.6,3.67381906085413e-17,-1.96602723218813e-32,-3.05033126197116e-25,0,0,0.599810807913482,0.00336745999833902,-0.00756768346071352,0.134698399933559,0,0,0.597587281836127,0.0119523143150462,-0.0813733596335102,0.208695772734726,0,0,0.590872275268362,0.0228157534106655,-0.187226903077061,0.225841791090047,0,0,-0.3,0,0,0,0,0
905,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,0.592878696647985,-0.0202669641951078,0.149235903031928,0.207848559823242,0,0,0.598163703035962,-0.010443830995644,0.0621643524871477,0.185076768155313,0,0,0.59985890592407,-0.00290845589588058,0.00564376303718178,0.116338235835223,0,0,0.6,0,0,0,0,0,0.6,3.67381906146713e-17,0,0,0,0,0.6,3.67381906085413e-17,-1.96602723218813e-32,-3.05033126197116e-25,0,0,0.599810807913482,0.00336745999833902,-0.00756768346071352,0.134698399933559,0,0,0.597587281836127,0.0119523143150462,-0.0813733596335102,0.208695772734726,0,0,0.590872275268362,0.0228157534106655,-0.187226903077061,0.225841791090047,0,0,0.578678116012423,0.0336610624268621,-0.30053946716051,0.207970569557818,0,0,-0.3,0,0,0,0,0
906,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,0.592878696647985,-0.0202669641951078,0.149235903031928,0.207848559823242,0,0,0.598163703035962,-0.010443830995644,0.0621643524871477,0.185076768155313,0,0,0.59985890592407,-0.00290845589588058,0.00564376303718178,0.116338235835223,0,0,0.6,0,0,0,0,0,0.6,3.67381906146713e-17,0,0,0,0,0.6,3.67381906085413e-17,-1.96602723218813e-32,-3.05033126197116e-25,0,0,0.599810807913482,0.00336745999833902,-0.00756768346071352,0.134698399933559,0,0,0.597587281836127,0.0119523143150462,-0.0813733596335102,0.208695772734726,0,0,0.590872275268362,0.0228157534106655,-0.187226903077061,0.225841791090047,0,0,0.578678116012423,0.0336610624268621,-0.30053946716051,0.207970569557818,0,0,0.561121847564793,0.0430652828220402,-0.401711270744704,0.168198246249307,0,0,-0.3,0,0,0,0,0
907,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,0.592878696647985,-0.0202669641951078,0.149235903031928,0.207848559823242,0,0,0.598163703035962,-0.010443830995644,0.0621643524871477,0.185076768155313,0,0,0.59985890592407,-0.00290845589588058,0.00564376303718178,0.116338235835223,0,0,0.6,0,0,0,0,0,0.6,3.67381906146713e-17,0,0,0,0,0.6,3.67381906085413e-17,-1.96602723218813e-32,-3.05033126197116e-25,0,0,0.599810807913482,0.00336745999833902,-0.00756768346071352,0.134698399933559,0,0,0.597587281836127,0.0119523143150462,-0.0813733596335102,0.208695772734726,0,0,0.590872275268362,0.0228157534106655,-0.187226903077061,0.225841791090047,0,0,0.578678116012423,0.0336610624268621,-0.30053946716051,0.207970569557818,0,0,0.561121847564793,0.0430652828220402,-0.401711270744704,0.168198246249307,0,0,0.538824765121928,0.050135481256444,-0.490172026969902,0.114609691126846,0,0,-0.3,0,0,0,0,0
908,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,0.592878696647985,-0.0202669641951078,0.149235903031928,0.207848559823242,0,0,0.598163703035962,-0.010443830995644,0.0621643524871477,0.185076768155313,0,0,0.59985890592407,-0.00290845589588058,0.00564376303718178,0.116338235835223,0,0,0.6,0,0,0,0,0,0.6,3.67381906146713e-17,0,0,0,0,0.6,3.67381906085413e-17,-1.96602723218813e-32,-3.05033126197116e-25,0,0,0.599810807913482,0.00336745999833902,-0.00756768346071352,0.134698399933559,0,0,0.597587281836127,0.0119523143150462,-0.0813733596335102,0.208695772734726,0,0,0.590872275268362,0.0228157534106655,-0.187226903077061,0.225841791090047,0,0,0.578678116012423,0.0336610624268621,-0.30053946716051,0.207970569557818,0,0,0.561121847564793,0.0430652828220402,-0.401711270744704,0.168198246249307,0,0,0.538824765121928,0.050135481256444,-0.490172026969902,0.114609691126846,0,0,0.512527805902113,0.0543213083395132,-0.56170634182267,0.0528233921959203,0,0,-0.3,0,0,0,0,0
909,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,0.592878696647985,-0.0202669641951078,0.149235903031928,0.207848559823242,0,0,0.598163703035962,-0.010443830995644,0.0621643524871477,0.185076768155313,0,0,0.59985890592407,-0.00290845589588058,0.00564376303718178,0.116338235835223,0,0,0.6,0,0,0,0,0,0.6,3.67381906146713e-17,0,0,0,0,0.6,3.67381906085413e-17,-1.96602723218813e-32,-3.05033126197116e-25,0,0,0.599810807913482,0.00336745999833902,-0.00756768346071352,0.134698399933559,0,0,0.597587281836127,0.0119523143150462,-0.0813733596335102,0.208695772734726,0,0,0.590872275268362,0.0228157534106655,-0.187226903077061,0.225841791090047,0,0,0.578678116012423,0.0336610624268621,-0.30053946716051,0.207970569557818,0,0,0.561121847564793,0.0430652828220402,-0.401711270744704,0.168198246249307,0,0,0.538824765121928,0.050135481256444,-0.490172026969902,0.114609691126846,0,0,0.512527805902113,0.0543213083395132,-0.56170634182267,0.0528233921959203,0,0,0.483037053356053,0.0552700513412905,-0.617923760019731,-0.0148736721248291,0,0,-0.3,0,0,0,0,0
910,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,0.592878696647985,-0.0202669641951078,0.149235903031928,0.207848559823242,0,0,0.598163703035962,-0.010443830995644,0.0621643524871477,0.185076768155313,0,0,0.59985890592407,-0.00290845589588058,0.00564376303718178,0.116338235835223,0,0,0.6,0,0,0,0,0,0.6,3.67381906146713e-17,0,0,0,0,0.6,3.67381906085413e-17,-1.96602723218813e-32,-3.05033126197116e-25,0,0,0.599810807913482,0.00336745999833902,-0.00756768346071352,0.134698399933559,0,0,0.597587281836127,0.0119523143150462,-0.0813733596335102,0.208695772734726,0,0,0.590872275268362,0.0228157534106655,-0.187226903077061,0.225841791090047,0,0,0.578678116012423,0.0336610624268621,-0.30053946716051,0.207970569557818,0,0,0.561121847564793,0.0430652828220402,-0.401711270744704,0.168198246249307,0,0,0.538824765121928,0.050135481256444,-0.490172026969902,0.114609691126846,0,0,0.512527805902113,0.0543213083395132,-0.56170634182267,0.0528233921959203,0,0,0.483037053356053,0.0552700513412905,-0.617923760019731,-0.0148736721248291,0,0,0.451152340303091,0.0527807021400503,-0.657464762098762,-0.0847002959247767,0,0,-0.3,0,0,0,0,0
